# Time			alpha
-713200.0	0.45655907242089433
-713100.0	0.45273024889411406
-713000.0	0.448935950948343
-712900.0000000001	0.4451774871618774
-712800.0000000001	0.4414561518300924
-712700.0	0.43777315522758514
-712600.0	0.4341296917868436
-712500.0	0.4305268707687224
-712400.0000000001	0.4269657842442001
-712300.0000000001	0.42344743817283226
-712200.0	0.41997282019118676
-712100.0	0.4165428310985124
-712000.0	0.41315835245500343
-711900.0000000001	0.4098201784735133
-711800.0000000001	0.40652908343034805
-711700.0	0.40328575396145355
-711600.0	0.4000908562879861
-711500.0	0.3969449689149876
-711400.0000000001	0.3938486496735422
-711300.0000000001	0.3908023688195358
-711200.0	0.38780657589376577
-711100.0	0.3848616332179767
-711000.0	0.38196788257384084
-710900.0000000001	0.37912557909306704
-710800.0000000001	0.3763349577557291
-710700.0	0.37359616767084375
-710600.0	0.3709093383941017
-710500.0	0.36827451459491606
-710400.0000000001	0.36569172219319257
-710300.0000000001	0.3631609034084653
-710200.0	0.3606819827149337
-710100.0	0.3582548022679358
-710000.0	0.35587918767607263
-709900.0000000001	0.353554883799917
-709800.0000000001	0.3512816203396621
-709700.0	0.34905904800061144
-709600.0	0.3468868038944253
-709500.0	0.34476444806560436
-709400.0000000001	0.342691528704049
-709300.0000000001	0.3406675190264465
-709200.0	0.3386918822975153
-709100.0	0.3367640090599026
-709000.0	0.3348832819611776
-708900.0000000001	0.3330490133255694
-708800.0000000001	0.3312605097834697
-708700.0	0.3295170101780855
-708600.0	0.32781774999393465
-708500.0	0.32616189959125486
-708400.0000000001	0.3245486284297178
-708300.0000000001	0.32297704362322055
-708200.0	0.3214462539548151
-708100.0	0.3199553087443184
-708000.0	0.31850326165024184
-707900.0000000001	0.31708910984248845
-707800.0000000001	0.3157118575868889
-707700.0	0.31437045571510913
-707600.0	0.3130638649872387
-707500.0	0.311790995850917
-707400.0000000001	0.3105507715772824
-707300.0000000001	0.3093420683012411
-707200.0	0.3081637779259752
-707100.0	0.307014748436206
-707000.0	0.3058938465663874
-706900.0000000001	0.30479989837877525
-706800.0000000001	0.30373175169037087
-706700.0	0.3026882169076002
-706600.0	0.30166812920704766
-706500.0	0.3006702896185582
-706400.0000000001	0.2996935269547996
-706300.0000000001	0.29873663913464454
-706200.0	0.29779845485662426
-706100.0	0.29687777515451275
-706000.0	0.2959734348097893
-705900.0000000001	0.2950842441314344
-705800.0000000001	0.2942090501025997
-705700.0	0.2933466783767485
-705600.0	0.2924959941538317
-705500.0	0.2916558443850435
-705400.0000000001	0.2908251183739351
-705300.0000000001	0.2900026901822311
-705200.0	0.2891874789514583
-705100.0	0.288378391502458
-705000.0	0.2875743823732926
-704900.0000000001	0.2867743966053009
-704800.0000000001	0.28597742949324384
-704700.0	0.2851824695509892
-704600.0	0.2843885579700781
-704500.0	0.28359473175838557
-704400.0000000001	0.28280008290353714
-704300.0000000001	0.28200370167816474
-704200.0	0.28120473550486635
-704100.0	0.28040233242198104
-704000.0	0.2795956996470616
-703900.0000000001	0.27878404719740785
-703800.0000000001	0.27796664614932837
-703700.0	0.2771427724080007
-703600.0	0.2763117646601136
-703500.0	0.2754729682879697
-703400.0000000001	0.2746257930134346
-703300.0000000001	0.2737696569515605
-703200.0	0.27290404394411116
-703100.0	0.27202844774835944
-703000.0	0.27114242905881075
-702900.0000000001	0.27024555982722026
-702800.0000000001	0.26933747997150503
-702700.0	0.2684178418234144
-702600.0	0.2674863665240007
-702500.0	0.2665427885957806
-702400.0000000001	0.26558691202451873
-702300.0000000001	0.26461855495312614
-702200.0	0.26363760544989895
-702100.0	0.2626439663218153
-702000.0	0.2616376105697648
-701900.0000000001	0.2606185263193221
-701800.0000000001	0.2595867719638973
-701700.0	0.25854242121148485
-701600.0	0.2574856179170632
-701500.0	0.25641652124422776
-701400.0000000001	0.2553353601885699
-701300.0000000001	0.25424237885352097
-701200.0	0.25313789066682674
-701100.0	0.25202222377034544
-701000.0	0.25089577493212184
-700900.0000000001	0.24975895505028953
-700800.0000000001	0.24861224276363172
-700700.0	0.24745613007013564
-700600.0	0.24629117563930375
-700500.0	0.2451179505463021
-700400.0000000001	0.24393709128965008
-700300.0000000001	0.24274924564227898
-700200.0	0.24155512537859433
-700100.0	0.24035545224413052
-700000.0	0.23915101039631229
-699900.0000000001	0.2379425924947561
-699800.0000000001	0.23673105186038948
-699700.0	0.23551724868878832
-699600.0	0.23430210193262385
-699500.0	0.2330865356407572
-699400.0000000001	0.23187153056928603
-699300.0000000001	0.2306580706494169
-699200.0	0.2294471943326724
-699100.0	0.22823994119085492
-699000.0	0.22703740300122782
-698900.0000000001	0.2258406704821645
-698800.0000000001	0.22465088412436413
-698700.0	0.2234691810660204
-698600.0	0.22229674567635893
-698500.0	0.22113475657439569
-698400.0000000001	0.21998443697127884
-698300.0000000001	0.2188470018369141
-698200.0	0.2177237080077752
-698100.0	0.21661580150585769
-698000.0	0.2155245674187754
-697900.0000000001	0.21445127737567027
-697800.0000000001	0.21339723920653872
-697700.0	0.21236374457986135
-697600.0	0.21135211844821838
-697500.0	0.21036366685250749
-697400.0000000001	0.20939972616099037
-697300.0000000001	0.20846161104506128
-697200.0	0.2075506635189163
-697100.0	0.20666820109189873
-697000.0	0.20581556561601946
-696900.0000000001	0.20499407161993538
-696800.0000000001	0.2042050549715595
-696700.0	0.20344982139874032
-696600.0	0.20272969497417626
-696500.0	0.2020459668278551
-696400.0000000001	0.20139994346144158
-696300.0000000001	0.20079289565749214
-696200.0	0.20022610663041934
-696100.0	0.19970082113742899
-696000.0	0.1992182934730727
-695900.0000000001	0.19877973678676622
-695800.0000000001	0.19838637092781783
-695700.0	0.1980393719742738
-695600.0	0.1977399199351709
-695500.0	0.19748914849531318
-695400.0000000001	0.1972881925813299
-695300.0000000001	0.19713813832683244
-695200.0	0.19704007050866612
-695100.0	0.19699502273670663
-695000.0	0.1970040247664937
-694900.0000000001	0.19706805291771884
-694800.0000000001	0.19718807726919213
-694700.0	0.19736501230985007
-694600.0	0.1975997640217553
-694500.0	0.1978931807672103
-694400.0000000001	0.19824610026521475
-694300.0000000001	0.19865930071800633
-694200.0	0.19913354768611832
-694100.0	0.19966954545738327
-694000.0	0.20026798382542627
-693900.0000000001	0.20092948970386906
-693800.0000000001	0.2016546738127815
-693700.0	0.20244408254050794
-693600.0	0.20329824454225567
-693500.0	0.2042176228516501
-693400.0000000001	0.20520266139529186
-693300.0000000001	0.20625373735580294
-693200.0	0.20737120760582892
-693100.0	0.2085553613239884
-693000.0	0.2098064663514302
-692900.0000000001	0.21112472206174018
-692800.0000000001	0.21251030564278614
-692700.0	0.21396332522126987
-692600.0	0.2154838660722107
-692500.0	0.2170719439984581
-692400.0000000001	0.21872755146977724
-692300.0000000001	0.22045061125726179
-692200.0	0.22224102250359085
-692100.0	0.224098614611905
-692000.0	0.22602319324840892
-691900.0000000001	0.22801449448489286
-691800.0000000001	0.23007223073446484
-691700.0	0.232196045146515
-691600.0	0.23438555747596831
-691500.0	0.23664031872911703
-691400.0000000001	0.23895985696639202
-691300.0000000001	0.2413436321971104
-691200.0	0.2437910821153816
-691100.0	0.24630157724144644
-691000.0	0.24887446658995757
-690900.0000000001	0.2515090330552237
-690800.0000000001	0.25420453901072365
-690700.0	0.2569601819352229
-690600.0	0.2597751399420213
-690500.0	0.26264852764255214
-690400.0000000001	0.2655794416035182
-690300.0000000001	0.26856691644425396
-690200.0	0.27160997021955674
-690100.0	0.2747075607467744
-690000.0	0.2778586309118104
-689900.0000000001	0.2810620652215921
-689800.0000000001	0.28431673503041915
-689700.0	0.28762145531316974
-689600.0	0.29097502980886897
-689500.0	0.29437620800971304
-689400.0000000001	0.2978237302184527
-689300.0000000001	0.3013162847480621
-689200.0	0.30485255288926444
-689100.0	0.3084311663154348
-689000.0	0.31205075195635673
-688900.0000000001	0.31570988960272095
-688800.0000000001	0.31940715668198216
-688700.0	0.32314108605661646
-688600.0	0.32691021069774556
-688500.0	0.3307130216711375
-688400.0000000001	0.33454801270408396
-688300.0000000001	0.33841363835297167
-688200.0	0.342308358458744
-688100.0	0.34623059648973614
-688000.0	0.35017878388091367
-687900.0000000001	0.3541513185455557
-687800.0000000001	0.35814660909335533
-687700.0	0.3621630335044437
-687600.0	0.3661989832213499
-687500.0	0.37025282197879666
-687400.0000000001	0.3743229297644555
-687300.0000000001	0.3784076617979044
-687200.0	0.3825053923550737
-687100.0	0.38661447388974196
-687000.0	0.3907332807165564
-686900.0000000001	0.3948601682684502
-686800.0000000001	0.39899351663312904
-686700.0	0.4031316899398316
-686600.0	0.40727307974420857
-686500.0	0.41141606453789803
-686400.0000000001	0.41555905297678847
-686300.0000000001	0.4197004435069652
-686200.0	0.42383866743142373
-686100.0	0.42797214864605104
-686000.0	0.43209934653996596
-685900.0000000001	0.4362187158353204
-685800.0000000001	0.44032874931657434
-685700.0	0.44442793776805817
-685600.0	0.4485148125276343
-685500.0	0.452587905516133
-685400.0000000001	0.45664579161103175
-685300.0000000001	0.4606870487620662
-685200.0	0.46471030018075143
-685100.0	0.4687141745366877
-685000.0	0.4726973479589546
-684900.0000000001	0.4766585043078679
-684800.0000000001	0.48059637698451185
-684700.0	0.4845097092729487
-684600.0	0.48839729595441383
-684500.0	0.49225794371524173
-684400.0000000001	0.496090512562512
-684300.0000000001	0.49989387629325055
-684200.0	0.5036669637085938
-684100.0	0.5074087191401194
-684000.0	0.5111181434598958
-683900.0000000001	0.5147942546601134
-683800.0000000001	0.5184361286566944
-683700.0	0.5220428599187209
-683600.0	0.5256136020636039
-683500.0	0.5291475285331413
-683400.0000000001	0.5326438729785783
-683300.0000000001	0.5361018899804739
-683200.0	0.5395208952223283
-683100.0	0.5429002262517899
-683000.0	0.5462392824418758
-682900.0000000001	0.5495374857914163
-682800.0000000001	0.552794320673244
-682700.0	0.5560092946721414
-682600.0	0.5591819781197386
-682500.0	0.5623119649685969
-682400.0000000001	0.5653989121139192
-682300.0000000001	0.5684425003027737
-682200.0	0.5714424732430876
-682100.0	0.5743985985473924
-682000.0	0.5773107066299299
-681900.0000000001	0.5801786516846725
-681800.0000000001	0.5830023503717405
-681700.0	0.5857817428298205
-681600.0	0.588516831153447
-681500.0	0.5912076404403113
-681400.0000000001	0.5938542570613191
-681300.0000000001	0.596456789743641
-681200.0	0.5990154076358084
-681100.0	0.6015303014277062
-681000.0	0.6040017212133152
-680900.0000000001	0.6064299376491992
-680800.0000000001	0.6088152796178248
-680700.0	0.6111580954264348
-680600.0	0.6134587902742032
-680500.0	0.6157177874937072
-680400.0000000001	0.6179355658254883
-680300.0000000001	0.6201126207046456
-680200.0	0.6222495013466747
-680100.0	0.6243467720820071
-680000.0	0.6264050492572751
-679900.0000000001	0.6284249626209079
-679800.0000000001	0.6304071920442433
-679700.0	0.632352428961559
-679600.0	0.6342614129157028
-679500.0	0.6361348930561845
-679400.0000000001	0.637973664514234
-679300.0000000001	0.6397785299628195
-679200.0	0.6415503358262521
-679100.0	0.6432899339062027
-679000.0	0.6449982174311822
-678900.0000000001	0.6466760827528236
-678800.0000000001	0.6483244652407304
-678700.0	0.6499443010534748
-678600.0	0.6515365628844648
-678500.0	0.6531022218122539
-678400.0000000001	0.6546422829032159
-678300.0000000001	0.656157747145895
-678200.0	0.6576496469163874
-678100.0	0.6591190080015666
-678000.0	0.6605668849331663
-677900.0000000001	0.6619943231048011
-677800.0000000001	0.6634023939808072
-677700.0	0.6647921573120483
-677600.0	0.6661646962256129
-677500.0	0.6675210795444316
-677400.0000000001	0.6688623967639563
-677300.0000000001	0.6701897204806325
-677200.0	0.6715041412616787
-677100.0	0.6728067301874522
-677000.0	0.6740985736204256
-676900.0000000001	0.6753807358664508
-676800.0000000001	0.6766542938489848
-676700.0	0.677920299894204
-676600.0	0.6791798163164565
-676500.0	0.6804338783321077
-676400.0000000001	0.6816835285621013
-676300.0000000001	0.6829297800793216
-676200.0	0.6841736508340301
-676100.0	0.6854161268394068
-676000.0	0.6866581965254955
-675900.0000000001	0.6879008140674456
-675800.0000000001	0.6891449336734448
-675700.0	0.6903914730600167
-675600.0	0.6916413476792403
-675500.0	0.6928954343452847
-675400.0000000001	0.6941546054060128
-675300.0000000001	0.6954196925247362
-675200.0	0.6966915208010842
-675100.0	0.6979708727117394
-675000.0	0.6992585221852252
-674900.0000000001	0.7005551987051493
-674800.0000000001	0.701861621343306
-674700.0	0.7031784630287025
-674600.0	0.704506384543114
-674500.0	0.7058459989588969
-674400.0000000001	0.7071979056008515
-674300.0000000001	0.7085626546555496
-674200.0	0.7099407811030651
-674100.0	0.7113327695002514
-674000.0	0.7127390878855894
-673900.0000000001	0.7141601527385466
-673800.0000000001	0.7155963628604858
-673700.0	0.7170480645119088
-673600.0	0.7185155852720464
-673500.0	0.7199991993554761
-673400.0000000001	0.721499161452665
-673300.0000000001	0.7230156722271284
-673200.0	0.7245489121388609
-673100.0	0.7260990071228514
-673000.0	0.7276660623970013
-672900.0000000001	0.729250128322473
-672800.0000000001	0.7308512341973358
-672700.0	0.7324693542988835
-672600.0	0.7341044416638969
-672500.0	0.7357563943127181
-672400.0000000001	0.7374250890166671
-672300.0000000001	0.739110347703311
-672200.0	0.7408119712112219
-672100.0	0.7425297058755321
-672000.0	0.7442632772698695
-671900.0000000001	0.7460123569709475
-671800.0000000001	0.7477765962871659
-671700.0	0.7495555932006469
-671600.0	0.7513489260816449
-671500.0	0.7531561208061075
-671400.0000000001	0.7549766844547006
-671300.0000000001	0.7568100726036456
-671200.0	0.7586557230068424
-671100.0	0.7605130230574105
-671000.0	0.7623813434510708
-670900.0000000001	0.7642600058155158
-670800.0000000001	0.7661483163528992
-670700.0	0.7680455336338563
-670600.0	0.7699509022166592
-670500.0	0.7718636206024238
-670400.0000000001	0.773782874828193
-670300.0000000001	0.7757078065795994
-670200.0	0.777637546754874
-670100.0	0.7795711837309635
-670000.0	0.781507796895207
-669900.0000000001	0.7834464250606701
-669800.0000000001	0.7853860999619855
-669700.0	0.7873258148154386
-669600.0	0.7892645577752473
-669500.0	0.7912012806337206
-669400.0000000001	0.793134932234046
-669300.0000000001	0.7950644273056531
-669200.0	0.7969886798293866
-669100.0	0.7989065720030347
-669000.0	0.8008169875545978
-668900.0000000001	0.8027187808327834
-668800.0000000001	0.8046108100639359
-668700.0	0.8064919065621652
-668600.0	0.8083609079253721
-668500.0	0.8102166273595686
-668400.0000000001	0.8120578868093195
-668300.0000000001	0.8138834863907211
-668200.0	0.8156922374515007
-668100.0	0.8174829321070424
-668000.0	0.8192543762253185
-667900.0000000001	0.8210053590603096
-667800.0000000001	0.8227346861568934
-667700.0	0.8244411490759765
-667600.0	0.8261235582144486
-667500.0	0.8277807126163375
-667400.0000000001	0.8294114327029337
-667300.0000000001	0.8310145301642943
-667200.0	0.8325888405946738
-667100.0	0.8341331934587292
-667000.0	0.8356464446274365
-666900.0000000001	0.8371274464134226
-666800.0000000001	0.8385750800025944
-666700.0	0.8399882255531039
